säb	1.966052177058727e-06
tfü	4.915130442646817e-06
642	2.9490782655880904e-06
hał	1.966052177058727e-06
ał 	1.966052177058727e-06
ł s	1.966052177058727e-06
kry	2.9490782655880904e-06
mum	8.847234796764271e-06
rnl	3.932104354117454e-06
g-k	4.915130442646817e-06
 nn	2.9490782655880904e-06
u-m	4.915130442646817e-06
-mü	4.915130442646817e-06
dgr	3.932104354117454e-06
03:	1.966052177058727e-06
ürs	1.5728417416469817e-05
821	4.915130442646817e-06
lnh	2.9490782655880904e-06
rn/	1.966052177058727e-06
n/l	1.966052177058727e-06
/lü	1.966052177058727e-06
oß-	4.915130442646817e-06
ß-)	1.966052177058727e-06
ue)	2.9490782655880904e-06
: 4	1.966052177058727e-06
(hl	1.966052177058727e-06
gl)	2.9490782655880904e-06
6 j	2.9490782655880904e-06
-uf	2.9490782655880904e-06
o-,	3.932104354117454e-06
mix	3.932104354117454e-06
ixt	1.966052177058727e-06
 dj	4.915130442646817e-06
dj 	1.966052177058727e-06
dj-	1.966052177058727e-06
j-p	1.966052177058727e-06
-pu	4.915130442646817e-06
mcs	1.966052177058727e-06
ap-	2.9490782655880904e-06
p-ä	1.966052177058727e-06
tii	4.915130442646817e-06
rk“	3.932104354117454e-06
k“,	1.966052177058727e-06
r /	6.881182619705545e-06
(mü	2.9490782655880904e-06
6 –	1.966052177058727e-06
iow	3.145683483293963e-05
ty“	2.9490782655880904e-06
y“)	1.966052177058727e-06
wa.	3.932104354117454e-06
y 6	3.932104354117454e-06
7.8	2.9490782655880904e-06
.86	2.9490782655880904e-06
862	7.864208708234908e-06
 74	4.915130442646817e-06
u.s	4.915130442646817e-06
.s.	5.898156531176181e-06
u).	2.9490782655880904e-06
ol)	2.9490782655880904e-06
sip	4.915130442646817e-06
pi.	1.966052177058727e-06
wa,	4.915130442646817e-06
41°	1.966052177058727e-06
1°3	2.9490782655880904e-06
°39	1.966052177058727e-06
39′	1.966052177058727e-06
9′2	1.966052177058727e-06
′21	1.966052177058727e-06
21″	1.966052177058727e-06
1″ 	2.9490782655880904e-06
91°	1.966052177058727e-06
°31	1.966052177058727e-06
31′	1.966052177058727e-06
1′3	1.966052177058727e-06
′30	1.966052177058727e-06
30″	1.966052177058727e-06
0″ 	3.932104354117454e-06
².
	1.966052177058727e-06
8,4	1.966052177058727e-06
(28	3.932104354117454e-06
(13	6.881182619705545e-06
3,7	1.966052177058727e-06
ze)	2.9490782655880904e-06
5,8	4.915130442646817e-06
2,8	3.932104354117454e-06
281	2.9490782655880904e-06
(87	1.966052177058727e-06
7,9	2.9490782655880904e-06
(35	1.966052177058727e-06
(41	1.966052177058727e-06
419	1.966052177058727e-06
(48	3.932104354117454e-06
311	3.932104354117454e-06
(44	1.966052177058727e-06
y 8	1.966052177058727e-06
-ri	9.830260885293634e-06
dtz	3.932104354117454e-06
- e	2.9490782655880904e-06
wa-	4.915130442646817e-06
857	2.9490782655880904e-06
o-n	1.966052177058727e-06
084	2.9490782655880904e-06
,22	1.966052177058727e-06
5,3	1.966052177058727e-06
, 7	6.881182619705545e-06
2.2	3.932104354117454e-06
.22	1.966052177058727e-06
5.1	2.9490782655880904e-06
.15	1.966052177058727e-06
öld	1.7694469593528542e-05
lir	1.966052177058727e-06
zäs	1.966052177058727e-06
äsu	1.966052177058727e-06
eh-	2.9490782655880904e-06
„na	1.966052177058727e-06
3/a	1.966052177058727e-06
xtg	1.966052177058727e-06
5.c	1.966052177058727e-06
.ch	1.966052177058727e-06
eod	2.555867830176345e-05
„bl	1.966052177058727e-06
zt;	2.9490782655880904e-06
k  	3.932104354117454e-06
  „	1.966052177058727e-06
gör	2.9490782655880904e-06
„hä	7.864208708234908e-06
rrm	1.966052177058727e-06
796	1.966052177058727e-06
äfl	2.9490782655880904e-06
s.:	4.915130442646817e-06
ifz	1.966052177058727e-06
fzü	1.966052177058727e-06
r-w	2.9490782655880904e-06
-41	6.881182619705545e-06
205	6.881182619705545e-06
76–	2.9490782655880904e-06
–88	2.9490782655880904e-06
riß	1.966052177058727e-06
682	4.915130442646817e-06
823	1.966052177058727e-06
23-	1.966052177058727e-06
1–2	6.881182619705545e-06
8-4	2.9490782655880904e-06
417	1.966052177058727e-06
obr	6.881182619705545e-06
82–	4.915130442646817e-06
wul	1.966052177058727e-06
ecl	1.966052177058727e-06
= u	2.9490782655880904e-06
57–	1.966052177058727e-06
267	3.932104354117454e-06
c.c	1.966052177058727e-06
766	2.9490782655880904e-06
-43	1.966052177058727e-06
431	1.966052177058727e-06
-5,	2.9490782655880904e-06
74–	1.966052177058727e-06
4–7	1.966052177058727e-06
–79	2.9490782655880904e-06
9.)	1.966052177058727e-06
262	3.932104354117454e-06
625	4.915130442646817e-06
hym	1.966052177058727e-06
e..	1.966052177058727e-06
..“	2.9490782655880904e-06
.“.	2.9490782655880904e-06
“.)	1.966052177058727e-06
ss:	8.847234796764271e-06
/ma	2.9490782655880904e-06
noo	2.9490782655880904e-06
op:	1.966052177058727e-06
p: 	2.9490782655880904e-06
rm-	2.9490782655880904e-06
m-v	1.966052177058727e-06
df;	4.915130442646817e-06
mbü	1.966052177058727e-06
büg	1.1796313062352362e-05
ttt	2.9490782655880904e-06
bfe	2.9490782655880904e-06
aßk	2.9490782655880904e-06
ßkl	2.9490782655880904e-06
bna	6.881182619705545e-06
ckd	3.932104354117454e-06
kdr	1.966052177058727e-06
uzn	2.9490782655880904e-06
bnä	2.9490782655880904e-06
hüf	3.932104354117454e-06
acc	7.864208708234908e-06
säß	1.966052177058727e-06
ägz	1.966052177058727e-06
gzü	1.966052177058727e-06
fäd	1.966052177058727e-06
oß.	2.9490782655880904e-06
4-j	2.9490782655880904e-06
nug	4.915130442646817e-06
hrj	1.966052177058727e-06
55,	4.915130442646817e-06
ocl	4.915130442646817e-06
clc	4.915130442646817e-06
lc 	4.915130442646817e-06
c 3	1.966052177058727e-06
315	2.9490782655880904e-06
294	3.932104354117454e-06
6 +	1.966052177058727e-06
 + 	4.915130442646817e-06
+ 7	1.966052177058727e-06
ssn	5.898156531176181e-06
sn 	5.898156531176181e-06
c 2	1.966052177058727e-06
468	1.966052177058727e-06
nok	3.932104354117454e-06
opc	1.966052177058727e-06
pco	1.966052177058727e-06
 sn	1.966052177058727e-06
fhö	2.9490782655880904e-06
w-f	1.966052177058727e-06
pkw	1.966052177058727e-06
w-r	1.966052177058727e-06
omv	6.881182619705545e-06
30-	6.881182619705545e-06
0-v	1.966052177058727e-06
-v-	1.966052177058727e-06
v-s	1.1796313062352362e-05
gsü	1.966052177058727e-06
izu	1.0813286973822999e-05
lhä	1.966052177058727e-06
10e	2.9490782655880904e-06
 t,	1.966052177058727e-06
lüh	2.9490782655880904e-06
 jr	2.9490782655880904e-06
jr.	2.9490782655880904e-06
r.,	1.966052177058727e-06
amd	2.9490782655880904e-06
w j	4.915130442646817e-06
ey.	2.9490782655880904e-06
wif	1.966052177058727e-06
rmp	1.966052177058727e-06
og:	1.966052177058727e-06
zth	3.932104354117454e-06
läß	2.9490782655880904e-06
äßt	1.966052177058727e-06
.“f	1.966052177058727e-06
“fl	1.966052177058727e-06
ef
	1.966052177058727e-06
ozo	1.966052177058727e-06
ärc	1.966052177058727e-06
rpö	1.966052177058727e-06
pön	1.966052177058727e-06
o ö	2.9490782655880904e-06
imv	1.966052177058727e-06
mvi	1.966052177058727e-06
mud	1.966052177058727e-06
asb	2.9490782655880904e-06
kbu	2.9490782655880904e-06
z-i	3.932104354117454e-06
htw	2.9490782655880904e-06
ow)	3.932104354117454e-06
b –	1.966052177058727e-06
"po	2.9490782655880904e-06
ld"	1.966052177058727e-06
d" 	1.966052177058727e-06
" i	1.966052177058727e-06
m)
	1.966052177058727e-06
hüc	1.966052177058727e-06
nrw	3.932104354117454e-06
rw 	2.9490782655880904e-06
a-j	1.966052177058727e-06
ß-e	1.966052177058727e-06
(th	6.881182619705545e-06
ii:	1.966052177058727e-06
048	2.9490782655880904e-06
mck	1.966052177058727e-06
keo	1.966052177058727e-06
: c	1.6711443504999178e-05
ca'	1.966052177058727e-06
a's	1.966052177058727e-06
-58	3.932104354117454e-06
581	1.966052177058727e-06
82-	4.915130442646817e-06
2-x	1.966052177058727e-06
ve:	1.966052177058727e-06
864	5.898156531176181e-06
4-2	1.966052177058727e-06
-26	2.9490782655880904e-06
263	4.915130442646817e-06
ad’	1.966052177058727e-06
– ü	1.966052177058727e-06
cav	1.2779339150881725e-05
aix	2.9490782655880904e-06
x-l	2.9490782655880904e-06
i-l	2.9490782655880904e-06
32.	3.932104354117454e-06
p-p	4.915130442646817e-06
ls“	1.966052177058727e-06
085	2.9490782655880904e-06
sua	3.932104354117454e-06
323	1.966052177058727e-06
eh.	1.966052177058727e-06
h.d	2.9490782655880904e-06
 üx	1.966052177058727e-06
üxk	1.966052177058727e-06
xkü	1.966052177058727e-06
gyl	1.966052177058727e-06
062	3.932104354117454e-06
122	5.898156531176181e-06
228	2.9490782655880904e-06
8-7	3.932104354117454e-06
-7,	2.9490782655880904e-06
86–	2.9490782655880904e-06
osé	8.847234796764271e-06
sé 	8.847234796764271e-06
rná	5.898156531176181e-06
nán	5.898156531176181e-06
ánd	5.898156531176181e-06
otú	1.966052177058727e-06
tú 	1.966052177058727e-06
ú b	1.966052177058727e-06
ruj	2.9490782655880904e-06
uji	2.9490782655880904e-06
jil	3.932104354117454e-06
lo;	1.966052177058727e-06
arí	3.932104354117454e-06
ría	2.9490782655880904e-06
päp	1.966052177058727e-06
äps	1.966052177058727e-06
„pi	1.966052177058727e-06
piu	3.932104354117454e-06
ía-	1.966052177058727e-06
a-l	2.9490782655880904e-06
za-	1.966052177058727e-06
käu	2.9490782655880904e-06
rés	1.966052177058727e-06
  b	4.915130442646817e-06
aib	9.830260885293634e-06
! e	1.966052177058727e-06
e.v	6.881182619705545e-06
v.“	2.9490782655880904e-06
ez“	2.9490782655880904e-06
z“,	2.9490782655880904e-06
chá	1.966052177058727e-06
háv	1.966052177058727e-06
áve	1.966052177058727e-06
vez	1.966052177058727e-06
ak-	1.966052177058727e-06
k-e	1.966052177058727e-06
ez,	2.9490782655880904e-06
g &	1.966052177058727e-06
 03	2.9490782655880904e-06
034	2.9490782655880904e-06
622	3.932104354117454e-06
35–	1.966052177058727e-06
miz	2.9490782655880904e-06
ikp	3.932104354117454e-06
3.e	1.966052177058727e-06
edy	2.9490782655880904e-06
dy,	2.9490782655880904e-06
kyl	1.966052177058727e-06
woe	1.966052177058727e-06
oe,	1.966052177058727e-06
apt	3.932104354117454e-06
o-m	4.915130442646817e-06
³ w	1.966052177058727e-06
4,3	2.9490782655880904e-06
tl.	5.898156531176181e-06
-ze	7.864208708234908e-06
ntv	2.9490782655880904e-06
übu	1.1796313062352362e-05
huc	3.932104354117454e-06
g-w	5.898156531176181e-06
okw	1.2779339150881725e-05
agl	1.966052177058727e-06
rp-	1.966052177058727e-06
nkk	1.966052177058727e-06
döl	1.966052177058727e-06
örz	1.966052177058727e-06
evn	2.9490782655880904e-06
vn 	1.966052177058727e-06
mw 	1.966052177058727e-06
/s.	2.9490782655880904e-06
mw,	2.9490782655880904e-06
n.ü	1.966052177058727e-06
.üb	1.966052177058727e-06
mp-	1.966052177058727e-06
p-k	1.966052177058727e-06
 mb	1.966052177058727e-06
mb)	1.966052177058727e-06
53
	1.966052177058727e-06
an(	1.966052177058727e-06
n(*	1.966052177058727e-06
ir)	2.9490782655880904e-06
)  	1.966052177058727e-06
phs	5.898156531176181e-06
ebb	6.881182619705545e-06
amc	1.966052177058727e-06
mco	1.966052177058727e-06
coa	3.932104354117454e-06
kof	2.9490782655880904e-06
l.a	1.966052177058727e-06
.a.	1.966052177058727e-06
2 –	3.932104354117454e-06
y &	3.932104354117454e-06
& i	3.932104354117454e-06
wee	4.915130442646817e-06
hrü	1.966052177058727e-06
eßg	2.9490782655880904e-06
,50	1.966052177058727e-06
 m/	1.966052177058727e-06
lgu	2.9490782655880904e-06
p k	2.9490782655880904e-06
oeb	2.9490782655880904e-06
ssq	2.9490782655880904e-06
nsn	3.932104354117454e-06
zky	3.932104354117454e-06
hsk	1.966052177058727e-06
esv	1.0813286973822999e-05
b c	2.9490782655880904e-06
tbü	8.847234796764271e-06
zeß	1.966052177058727e-06
ß.
	2.9490782655880904e-06
amn	3.932104354117454e-06
 kz	2.9490782655880904e-06
kz-	2.9490782655880904e-06
z-h	3.932104354117454e-06
8.d	1.966052177058727e-06
laß	2.9490782655880904e-06
ür,	5.898156531176181e-06
 "f	5.898156531176181e-06
"fl	1.966052177058727e-06
luß	1.966052177058727e-06
ußü	1.966052177058727e-06
ßüb	1.966052177058727e-06
ng"	2.9490782655880904e-06
g" 	2.9490782655880904e-06
" –	1.966052177058727e-06
knö	2.9490782655880904e-06
nöp	2.9490782655880904e-06
 zk	1.966052177058727e-06
zk 	1.966052177058727e-06
eßs	2.9490782655880904e-06
(mf	1.966052177058727e-06
mfs	2.9490782655880904e-06
aja	1.8677495682057907e-05
önh	2.9490782655880904e-06
msä	1.966052177058727e-06
ün 	1.966052177058727e-06
 dz	1.966052177058727e-06
dzi	5.898156531176181e-06
yns	2.9490782655880904e-06
ki“	1.966052177058727e-06
epn	1.966052177058727e-06
pni	1.966052177058727e-06
ee)	1.966052177058727e-06
-op	3.932104354117454e-06
hpe	2.9490782655880904e-06
lzf	3.932104354117454e-06
o ü	1.966052177058727e-06
ubh	2.9490782655880904e-06
ztp	2.9490782655880904e-06
gd-	1.966052177058727e-06
dfe	2.9490782655880904e-06
dr-	9.830260885293634e-06
vea	8.847234796764271e-06
swu	2.9490782655880904e-06
nkä	1.966052177058727e-06
x d	3.932104354117454e-06
fs-	3.932104354117454e-06
ad)	1.966052177058727e-06
mdu	2.9490782655880904e-06
ha-	1.966052177058727e-06
mwa	4.915130442646817e-06
gkl	2.9490782655880904e-06
 (7	5.898156531176181e-06
(75	2.9490782655880904e-06
 d,	1.966052177058727e-06
mek	3.932104354117454e-06
kkl	2.9490782655880904e-06
nnü	2.9490782655880904e-06
bsk	5.898156531176181e-06
em“	1.966052177058727e-06
a-z	1.966052177058727e-06
us
	1.966052177058727e-06
; o	2.9490782655880904e-06
tr.	5.898156531176181e-06
50)	4.915130442646817e-06
möb	3.932104354117454e-06
uf)	1.966052177058727e-06
f),	1.966052177058727e-06
osm	5.898156531176181e-06
lpt	1.1796313062352362e-05
sgä	2.9490782655880904e-06
grz	2.9490782655880904e-06
gey	1.966052177058727e-06
zke	1.966052177058727e-06
zäu	1.966052177058727e-06
e.e	3.932104354117454e-06
ptt	2.9490782655880904e-06
tgä	1.966052177058727e-06
lld	2.9490782655880904e-06
273	3.932104354117454e-06
n–s	3.932104354117454e-06
–st	1.966052177058727e-06
gäs	5.898156531176181e-06
(bb	3.932104354117454e-06
bbg	1.966052177058727e-06
bg)	1.966052177058727e-06
-fü	3.932104354117454e-06
388	1.966052177058727e-06
55-	3.932104354117454e-06
5-7	1.966052177058727e-06
734	1.966052177058727e-06
nye	1.966052177058727e-06
yel	2.9490782655880904e-06
kim	7.864208708234908e-06
thj	1.966052177058727e-06
hje	2.9490782655880904e-06
= o	1.966052177058727e-06
e.)	1.966052177058727e-06
r »	1.966052177058727e-06
 »w	1.966052177058727e-06
»wa	1.966052177058727e-06
tz«	1.966052177058727e-06
z«.	1.966052177058727e-06
«. 	1.966052177058727e-06
fb-	1.966052177058727e-06
b-v	1.966052177058727e-06
9 –	1.966052177058727e-06
: …	1.966052177058727e-06
 …l	1.966052177058727e-06
…le	1.966052177058727e-06
mwi	1.966052177058727e-06
te…	1.966052177058727e-06
e…)	1.966052177058727e-06
…)
	1.966052177058727e-06
z .	1.966052177058727e-06
w.w	1.966052177058727e-06
.wa	1.966052177058727e-06
z.d	1.966052177058727e-06
llé	3.932104354117454e-06
lée	2.9490782655880904e-06
evr	3.932104354117454e-06
vre	6.881182619705545e-06
frz	1.966052177058727e-06
rég	1.966052177058727e-06
égi	1.966052177058727e-06
s y	1.966052177058727e-06
rkv	1.966052177058727e-06
rc“	1.966052177058727e-06
48°	1.966052177058727e-06
8° 	2.9490782655880904e-06
° 4	1.966052177058727e-06
42′	1.966052177058727e-06
2′ 	3.932104354117454e-06
′ 3	2.9490782655880904e-06
38″	1.966052177058727e-06
8″ 	1.966052177058727e-06
 n,	2.9490782655880904e-06
 2°	1.966052177058727e-06
2° 	1.966052177058727e-06
° 2	1.966052177058727e-06
 2′	1.966052177058727e-06
31″	1.966052177058727e-06
″ o	1.966052177058727e-06
 o)	1.966052177058727e-06
s "	4.915130442646817e-06
 "z	1.966052177058727e-06
"zu	1.966052177058727e-06
" m	1.966052177058727e-06
hlö	4.915130442646817e-06
aw 	1.2779339150881725e-05
asg	6.881182619705545e-06
gow	4.915130442646817e-06
dgf	1.966052177058727e-06
r y	3.932104354117454e-06
gap	1.966052177058727e-06
üt,	1.966052177058727e-06
ewc	2.9490782655880904e-06
wca	2.9490782655880904e-06
7 -	1.966052177058727e-06
 -,	1.966052177058727e-06
i y	2.9490782655880904e-06
eov	1.966052177058727e-06
wn.	1.966052177058727e-06
ihs	1.966052177058727e-06
cca	7.864208708234908e-06
aw,	1.966052177058727e-06
yea	1.966052177058727e-06
ph,	2.9490782655880904e-06
aig	8.847234796764271e-06
igd	1.966052177058727e-06
utc	7.864208708234908e-06
 oj	1.966052177058727e-06
aa,	1.966052177058727e-06
zai	1.966052177058727e-06
ür.	1.966052177058727e-06
  m	7.864208708234908e-06
(id	1.966052177058727e-06
ez.	1.966052177058727e-06
e)“	1.966052177058727e-06
)“ 	2.9490782655880904e-06
jeh	1.966052177058727e-06
ts“	4.915130442646817e-06
s §	4.915130442646817e-06
§ 3	5.898156531176181e-06
rkg	1.2779339150881725e-05
) .	1.966052177058727e-06
(vw	1.966052177058727e-06
vwv	2.9490782655880904e-06
wvf	2.9490782655880904e-06
vfg	2.9490782655880904e-06
fg)	1.966052177058727e-06
 §§	3.932104354117454e-06
§§ 	3.932104354117454e-06
(sg	1.966052177058727e-06
sgb	1.966052177058727e-06
gb-	1.966052177058727e-06
b-x	1.966052177058727e-06
-x)	1.966052177058727e-06
 vw	1.966052177058727e-06
fg 	1.966052177058727e-06
(ni	5.898156531176181e-06
dsu	7.864208708234908e-06
§ 6	2.9490782655880904e-06
z 3	2.9490782655880904e-06
kg)	3.932104354117454e-06
ndz	4.915130442646817e-06
 bn	1.966052177058727e-06
(ur	2.9490782655880904e-06
so.	1.966052177058727e-06
mt;	1.966052177058727e-06
kg.	2.9490782655880904e-06
üfe	1.966052177058727e-06
rbd	1.966052177058727e-06
nüg	5.898156531176181e-06
a ö	1.966052177058727e-06
 gb	1.966052177058727e-06
gbo	1.966052177058727e-06
286	1.966052177058727e-06
 zp	5.898156531176181e-06
po)	3.932104354117454e-06
 (ä	4.915130442646817e-06
(äu	2.9490782655880904e-06
416	3.932104354117454e-06
wem	3.932104354117454e-06
rrü	3.932104354117454e-06
(fo	4.915130442646817e-06
r §	1.966052177058727e-06
415	3.932104354117454e-06
po.	3.932104354117454e-06
eiv	1.966052177058727e-06
– g	4.915130442646817e-06
.si	2.9490782655880904e-06
ooh	1.966052177058727e-06
(ta	1.966052177058727e-06
ará	1.966052177058727e-06
rán	2.9490782655880904e-06
ánt	1.966052177058727e-06
sa)	7.864208708234908e-06
cm 	5.898156531176181e-06
u –	3.932104354117454e-06
ax,	2.9490782655880904e-06
inö	1.966052177058727e-06
pax	1.966052177058727e-06
gti	4.915130442646817e-06
ib,	1.966052177058727e-06
e.g	1.966052177058727e-06
4):	2.9490782655880904e-06
) +	1.966052177058727e-06
+ a	1.966052177058727e-06
372	1.966052177058727e-06
5-4	5.898156531176181e-06
ryl	6.881182619705545e-06
ghs	2.9490782655880904e-06
anv	3.932104354117454e-06
l-z	1.966052177058727e-06
ney	1.0813286973822999e-05
cey	1.966052177058727e-06
pup	1.966052177058727e-06
gd,	1.966052177058727e-06
y –	1.966052177058727e-06
(wk	1.966052177058727e-06
ks)	1.966052177058727e-06
t -	1.966052177058727e-06
- k	2.9490782655880904e-06
gds	2.9490782655880904e-06
gn,	1.966052177058727e-06
a.:	1.966052177058727e-06
dtl	1.966052177058727e-06
 98	3.932104354117454e-06
82.	4.915130442646817e-06
 næ	1.966052177058727e-06
nær	1.966052177058727e-06
ærh	1.966052177058727e-06
mds	2.9490782655880904e-06
(ga	3.932104354117454e-06
lm;	1.966052177058727e-06
ix;	1.966052177058727e-06
; h	7.864208708234908e-06
ed)	2.9490782655880904e-06
ikv	1.966052177058727e-06
kvi	1.966052177058727e-06
duo	1.966052177058727e-06
uo.	1.966052177058727e-06
p t	2.9490782655880904e-06
go:	1.966052177058727e-06
exu	7.864208708234908e-06
xue	3.932104354117454e-06
k-a	1.966052177058727e-06
 př	3.932104354117454e-06
při	3.932104354117454e-06
řik	3.932104354117454e-06
096	1.966052177058727e-06
hnj	3.932104354117454e-06
odn	1.966052177058727e-06
ohä	2.9490782655880904e-06
häs	4.915130442646817e-06
dso	7.864208708234908e-06
rpt	3.932104354117454e-06
adh	4.915130442646817e-06
dhä	2.9490782655880904e-06
slö	3.932104354117454e-06
öl-	1.966052177058727e-06
emg	5.898156531176181e-06
ff­	1.966052177058727e-06
f­g	1.966052177058727e-06
­ge	1.966052177058727e-06
rbm	2.9490782655880904e-06
bmi	2.9490782655880904e-06
(ph	1.966052177058727e-06
lzw	6.881182619705545e-06
öle	4.915130442646817e-06
zeo	1.966052177058727e-06
lk,	1.966052177058727e-06
rzd	2.9490782655880904e-06
zdi	3.932104354117454e-06
ckn	1.0813286973822999e-05
knu	6.881182619705545e-06
